#micrograph: ../Source/micrographs/Microtubules_00012.mrc
#particle length: 300
#particle width: 300
#helix: (1413.5, 576.4999999999999),(2412.5, 2745.5),300
1476.25115724	712.743503568
1488.80138869	739.992204281
1501.35162014	767.240904995
1513.90185159	794.489605708
1526.45208304	821.738306422
1539.00231449	848.987007136
1551.55254594	876.235707849
1564.10277739	903.484408563
1576.65300884	930.733109276
1589.20324029	957.98180999
1601.75347173	985.230510703
1614.30370318	1012.47921142
1626.85393463	1039.72791213
1639.40416608	1066.97661284
1651.95439753	1094.22531356
1664.50462898	1121.47401427
1677.05486043	1148.72271498
1689.60509188	1175.9714157
1702.15532333	1203.22011641
1714.70555478	1230.46881713
1727.25578622	1257.71751784
1739.80601767	1284.96621855
1752.35624912	1312.21491927
1764.90648057	1339.46361998
1777.45671202	1366.71232069
1790.00694347	1393.96102141
1802.55717492	1421.20972212
1815.10740637	1448.45842283
1827.65763782	1475.70712355
1840.20786927	1502.95582426
1852.75810071	1530.20452497
1865.30833216	1557.45322569
1877.85856361	1584.7019264
1890.40879506	1611.95062712
1902.95902651	1639.19932783
1915.50925796	1666.44802854
1928.05948941	1693.69672926
1940.60972086	1720.94542997
1953.15995231	1748.19413068
1965.71018376	1775.4428314
1978.2604152	1802.69153211
1990.81064665	1829.94023282
2003.3608781	1857.18893354
2015.91110955	1884.43763425
2028.461341	1911.68633496
2041.01157245	1938.93503568
2053.5618039	1966.18373639
2066.11203535	1993.4324371
2078.6622668	2020.68113782
2091.21249825	2047.92983853
2103.76272969	2075.17853925
2116.31296114	2102.42723996
2128.86319259	2129.67594067
2141.41342404	2156.92464139
2153.96365549	2184.1733421
2166.51388694	2211.42204281
2179.06411839	2238.67074353
2191.61434984	2265.91944424
2204.16458129	2293.16814495
2216.71481273	2320.41684567
2229.26504418	2347.66554638
2241.81527563	2374.91424709
2254.36550708	2402.16294781
2266.91573853	2429.41164852
2279.46596998	2456.66034924
2292.01620143	2483.90904995
2304.56643288	2511.15775066
2317.11666433	2538.40645138
2329.66689578	2565.65515209
2342.21712722	2592.9038528
2354.76735867	2620.15255352
#helix: (2124.5, 1368.5),(3537.5, 3681.5),300
2202.6973537	1496.50458536
2218.33682444	1522.10550243
2233.97629519	1547.70641951
2249.61576593	1573.30733658
2265.25523667	1598.90825365
2280.89470741	1624.50917072
2296.53417815	1650.1100878
2312.17364889	1675.71100487
2327.81311963	1701.31192194
2343.45259037	1726.91283901
2359.09206111	1752.51375609
2374.73153185	1778.11467316
2390.37100259	1803.71559023
2406.01047333	1829.3165073
2421.64994407	1854.91742438
2437.28941481	1880.51834145
2452.92888556	1906.11925852
2468.5683563	1931.72017559
2484.20782704	1957.32109267
2499.84729778	1982.92200974
2515.48676852	2008.52292681
2531.12623926	2034.12384388
2546.76571	2059.72476096
2562.40518074	2085.32567803
2578.04465148	2110.9265951
2593.68412222	2136.52751217
2609.32359296	2162.12842925
2624.9630637	2187.72934632
2640.60253444	2213.33026339
2656.24200519	2238.93118046
2671.88147593	2264.53209754
2687.52094667	2290.13301461
2703.16041741	2315.73393168
2718.79988815	2341.33484875
2734.43935889	2366.93576582
2750.07882963	2392.5366829
2765.71830037	2418.13759997
2781.35777111	2443.73851704
2796.99724185	2469.33943411
2812.63671259	2494.94035119
2828.27618333	2520.54126826
2843.91565407	2546.14218533
2859.55512481	2571.7431024
2875.19459556	2597.34401948
2890.8340663	2622.94493655
2906.47353704	2648.54585362
2922.11300778	2674.14677069
2937.75247852	2699.74768777
2953.39194926	2725.34860484
2969.03142	2750.94952191
2984.67089074	2776.55043898
3000.31036148	2802.15135606
3015.94983222	2827.75227313
3031.58930296	2853.3531902
3047.2287737	2878.95410727
3062.86824444	2904.55502435
3078.50771519	2930.15594142
3094.14718593	2955.75685849
3109.78665667	2981.35777556
3125.42612741	3006.95869264
3141.06559815	3032.55960971
3156.70506889	3058.16052678
3172.34453963	3083.76144385
3187.98401037	3109.36236093
3203.62348111	3134.963278
3219.26295185	3160.56419507
3234.90242259	3186.16511214
3250.54189333	3211.76602921
3266.18136407	3237.36694629
3281.82083482	3262.96786336
3297.46030556	3288.56878043
3313.0997763	3314.1696975
3328.73924704	3339.77061458
3344.37871778	3365.37153165
3360.01818852	3390.97244872
3375.65765926	3416.57336579
3391.29713	3442.17428287
3406.93660074	3467.77519994
3422.57607148	3493.37611701
3438.21554222	3518.97703408
3453.85501296	3544.57795116
3469.4944837	3570.17886823
#helix: (711.5, 3996.5),(585.5, 3105.5),300
690.496849291	3847.97771999
686.296219149	3818.27326398
682.095589008	3788.56880798
677.894958866	3758.86435198
673.694328724	3729.15989598
669.493698582	3699.45543997
665.29306844	3669.75098397
661.092438299	3640.04652797
656.891808157	3610.34207197
652.691178015	3580.63761596
648.490547873	3550.93315996
644.289917731	3521.22870396
640.08928759	3491.52424796
635.888657448	3461.81979195
631.688027306	3432.11533595
627.487397164	3402.41087995
623.286767023	3372.70642394
619.086136881	3343.00196794
614.885506739	3313.29751194
610.684876597	3283.59305594
606.484246455	3253.88859993
#helix: (135.5, 837.4999999999999),(441.5000000000001, 2115.5),300
170.428229819	983.376724537
177.413875783	1012.55206944
184.399521746	1041.72741435
191.38516771	1070.90275926
198.370813674	1100.07810417
205.356459638	1129.25344907
212.342105601	1158.42879398
219.327751565	1187.60413889
226.313397529	1216.7794838
233.299043493	1245.9548287
240.284689456	1275.13017361
247.27033542	1304.30551852
254.255981384	1333.48086343
261.241627348	1362.65620833
268.227273311	1391.83155324
275.212919275	1421.00689815
282.198565239	1450.18224306
289.184211203	1479.35758796
296.169857166	1508.53293287
303.15550313	1537.70827778
310.141149094	1566.88362269
317.126795058	1596.05896759
324.112441021	1625.2343125
331.098086985	1654.40965741
338.083732949	1683.58500232
345.069378913	1712.76034722
352.055024876	1741.93569213
359.04067084	1771.11103704
366.026316804	1800.28638195
373.011962768	1829.46172685
379.997608732	1858.63707176
386.983254695	1887.81241667
393.968900659	1916.98776158
400.954546623	1946.16310648
407.940192587	1975.33845139
#helix: (729.5, 90.49999999999989),(1773.5, 2412.5),300
791.010601619	227.30806222
803.312721942	254.669674665
815.614842266	282.031287109
827.91696259	309.392899553
840.219082913	336.754511997
852.521203237	364.116124441
864.823323561	391.477736885
877.125443884	418.839349329
889.427564208	446.200961773
901.729684532	473.562574217
914.031804856	500.924186661
926.333925179	528.285799106
938.636045503	555.64741155
950.938165827	583.009023994
963.24028615	610.370636438
975.542406474	637.732248882
987.844526798	665.093861326
1000.14664712	692.45547377
1012.44876745	719.817086214
1024.75088777	747.178698658
1037.05300809	774.540311102
1049.35512842	801.901923547
1061.65724874	829.263535991
1073.95936906	856.625148435
1086.26148939	883.986760879
1098.56360971	911.348373323
1110.86573003	938.709985767
1123.16785036	966.071598211
1135.46997068	993.433210655
1147.77209101	1020.7948231
1160.07421133	1048.15643554
1172.37633165	1075.51804799
1184.67845198	1102.87966043
1196.9805723	1130.24127288
1209.28269262	1157.60288532
1221.58481295	1184.96449776
1233.88693327	1212.32611021
1246.1890536	1239.68772265
1258.49117392	1267.0493351
1270.79329424	1294.41094754
1283.09541457	1321.77255998
1295.39753489	1349.13417243
1307.69965521	1376.49578487
1320.00177554	1403.85739732
1332.30389586	1431.21900976
1344.60601619	1458.5806222
1356.90813651	1485.94223465
1369.21025683	1513.30384709
1381.51237716	1540.66545954
1393.81449748	1568.02707198
1406.1166178	1595.38868443
1418.41873813	1622.75029687
1430.72085845	1650.11190931
1443.02297877	1677.47352176
1455.3250991	1704.8351342
1467.62721942	1732.19674665
1479.92933975	1759.55835909
1492.23146007	1786.91997153
1504.53358039	1814.28158398
1516.83570072	1841.64319642
1529.13782104	1869.00480887
1541.43994136	1896.36642131
1553.74206169	1923.72803375
1566.04418201	1951.0896462
1578.34630234	1978.45125864
1590.64842266	2005.81287109
1602.95054298	2033.17448353
1615.25266331	2060.53609598
1627.55478363	2087.89770842
1639.85690395	2115.25932086
1652.15902428	2142.62093331
1664.4611446	2169.98254575
1676.76326493	2197.3441582
1689.06538525	2224.70577064
1701.36750557	2252.06738308
1713.6696259	2279.42899553
#helix: (207.50000000000003, 180.4999999999999),(1125.5, 2286.5),300
267.437813077	318.004394706
279.425375693	345.505273648
291.412938308	373.006152589
303.400500923	400.50703153
315.388063539	428.007910471
327.375626154	455.508789413
339.36318877	483.009668354
351.350751385	510.510547295
363.338314	538.011426236
375.325876616	565.512305178
