#micrograph: ../Source/micrographs/Microtubules_00049.mrc
#particle length: 310
#particle width: 310
#helix: (3762.5, 3951.5),(2637.5, 99.5),310
1329.45957185	535.681936404
1341.45668412	564.266360433
1353.4537964	592.850784462
1365.45090867	621.435208491
1377.44802095	650.01963252
1389.44513322	678.604056549
1401.4422455	707.188480578
1413.43935777	735.772904607
1425.43647005	764.357328636
1437.43358232	792.941752664
1449.4306946	821.526176693
1461.42780687	850.110600722
1473.42491915	878.695024751
1485.42203142	907.27944878
1497.4191437	935.863872809
1509.41625597	964.448296838
1521.41336825	993.032720867
1533.41048052	1021.6171449
1545.4075928	1050.20156892
1557.40470507	1078.78599295
1569.40181735	1107.37041698
1581.39892962	1135.95484101
1593.3960419	1164.53926504
1605.39315417	1193.12368907
1617.39026645	1221.7081131
1629.38737872	1250.29253713
1641.384491	1278.87696116
1653.38160327	1307.46138518
1665.37871555	1336.04580921
1677.37582782	1364.63023324
1689.3729401	1393.21465727
1701.37005237	1421.7990813
1713.36716465	1450.38350533
1725.36427692	1478.96792936
1737.3613892	1507.55235339
1749.35850147	1536.13677742
1761.35561374	1564.72120144
1773.35272602	1593.30562547
1785.34983829	1621.8900495
1797.34695057	1650.47447353
1809.34406284	1679.05889756
1821.34117512	1707.64332159
1833.33828739	1736.22774562
1845.33539967	1764.81216965
1857.33251194	1793.39659368
1869.32962422	1821.9810177
1881.32673649	1850.56544173
1893.32384877	1879.14986576
1905.32096104	1907.73428979
1917.31807332	1936.31871382
1929.31518559	1964.90313785
1941.31229787	1993.48756188
1953.30941014	2022.07198591
1965.30652242	2050.65640994
1977.30363469	2079.24083396
1989.30074697	2107.82525799
2001.29785924	2136.40968202
2013.29497152	2164.99410605
2025.29208379	2193.57853008
2037.28919607	2222.16295411
2049.28630834	2250.74737814
2061.28342062	2279.33180217
2073.28053289	2307.9162262
2085.27764517	2336.50065022
2097.27475744	2365.08507425
2109.27186972	2393.66949828
2121.26898199	2422.25392231
2133.26609427	2450.83834634
2145.26320654	2479.42277037
#helix: (1476.5, 1107.5),(1323.5, 2196.5),310
1454.93493777	1260.99250174
1450.62192533	1291.69100209
1446.30891288	1322.38950244
1441.99590043	1353.08800279
1437.68288799	1383.78650314
1433.36987554	1414.48500348
1429.0568631	1445.18350383
1424.74385065	1475.88200418
1420.43083821	1506.58050453
1416.11782576	1537.27900488
1411.80481332	1567.97750523
1407.49180087	1598.67600558
1403.17878842	1629.37450592
1398.86577598	1660.07300627
1394.55276353	1690.77150662
1390.23975109	1721.47000697
1385.92673864	1752.16850732
1381.6137262	1782.86700767
1377.30071375	1813.56550801
1372.9877013	1844.26400836
1368.67468886	1874.96250871
1364.36167641	1905.66100906
1360.04866397	1936.35950941
1355.73565152	1967.05800976
1351.42263908	1997.7565101
1347.10962663	2028.45501045
1342.79661418	2059.1535108
#helix: (2142.5, -26.5),(3537.5, 4095.5),310
2192.18798209	120.319972879
2202.12557851	149.683967454
2212.06317492	179.04796203
2222.00077134	208.411956606
2231.93836776	237.775951181
2241.87596418	267.139945757
2251.81356059	296.503940333
2261.75115701	325.867934908
2271.68875343	355.231929484
2281.62634985	384.59592406
2291.56394626	413.959918636
2301.50154268	443.323913211
2311.4391391	472.687907787
2321.37673552	502.051902363
2331.31433193	531.415896938
2341.25192835	560.779891514
2351.18952477	590.14388609
2361.12712119	619.507880666
2371.0647176	648.871875241
2381.00231402	678.235869817
2390.93991044	707.599864393
2400.87750686	736.963858968
2410.81510327	766.327853544
2420.75269969	795.69184812
2430.69029611	825.055842695
2440.62789253	854.419837271
2450.56548894	883.783831847
2460.50308536	913.147826423
2470.44068178	942.511820998
2480.3782782	971.875815574
2490.31587461	1001.23981015
2500.25347103	1030.60380473
2510.19106745	1059.9677993
2520.12866387	1089.33179388
2530.06626028	1118.69578845
2540.0038567	1148.05978303
2549.94145312	1177.4237776
2559.87904954	1206.78777218
2569.81664595	1236.15176676
2579.75424237	1265.51576133
2589.69183879	1294.87975591
2599.62943521	1324.24375048
2609.56703162	1353.60774506
2619.50462804	1382.97173963
2629.44222446	1412.33573421
2639.37982088	1441.69972879
2649.31741729	1471.06372336
2659.25501371	1500.42771794
2669.19261013	1529.79171251
2679.13020655	1559.15570709
2689.06780296	1588.51970166
2699.00539938	1617.88369624
2708.9429958	1647.24769082
2718.88059222	1676.61168539
2728.81818863	1705.97567997
2738.75578505	1735.33967454
2748.69338147	1764.70366912
2758.63097789	1794.06766369
2768.56857431	1823.43165827
2778.50617072	1852.79565285
2788.44376714	1882.15964742
2798.38136356	1911.523642
2808.31895998	1940.88763657
2818.25655639	1970.25163115
2828.19415281	1999.61562572
2838.13174923	2028.9796203
2848.06934565	2058.34361488
2858.00694206	2087.70760945
2867.94453848	2117.07160403
2877.8821349	2146.4355986
2887.81973132	2175.79959318
2897.75732773	2205.16358775
2907.69492415	2234.52758233
2917.63252057	2263.89157691
2927.57011699	2293.25557148
2937.5077134	2322.61956606
2947.44530982	2351.98356063
2957.38290624	2381.34755521
2967.32050266	2410.71154978
2977.25809907	2440.07554436
2987.19569549	2469.43953893
2997.13329191	2498.80353351
3007.07088833	2528.16752809
3017.00848474	2557.53152266
3026.94608116	2586.89551724
3036.88367758	2616.25951181
3046.821274	2645.62350639
3056.75887041	2674.98750096
3066.69646683	2704.35149554
3076.63406325	2733.71549012
3086.57165967	2763.07948469
3096.50925608	2792.44347927
3106.4468525	2821.80747384
3116.38444892	2851.17146842
3126.32204534	2880.53546299
3136.25964175	2909.89945757
3146.19723817	2939.26345215
3156.13483459	2968.62744672
3166.07243101	2997.9914413
3176.01002742	3027.35543587
3185.94762384	3056.71943045
3195.88522026	3086.08342502
3205.82281668	3115.4474196
3215.76041309	3144.81141418
3225.69800951	3174.17540875
3235.63560593	3203.53940333
3245.57320235	3232.9033979
3255.51079876	3262.26739248
3265.44839518	3291.63138705
3275.3859916	3320.99538163
3285.32358802	3350.35937621
3295.26118443	3379.72337078
3305.19878085	3409.08736536
3315.13637727	3438.45135993
3325.07397369	3467.81535451
3335.01157011	3497.17934908
3344.94916652	3526.54334366
3354.88676294	3555.90733824
3364.82435936	3585.27133281
3374.76195578	3614.63532739
3384.69955219	3643.99932196
3394.63714861	3673.36331654
3404.57474503	3702.72731111
3414.51234145	3732.09130569
3424.44993786	3761.45530027
3434.38753428	3790.81929484
3444.3251307	3820.18328942
3454.26272712	3849.54728399
3464.20032353	3878.91127857
3474.13791995	3908.27527314
3484.07551637	3937.63926772
3494.01311279	3967.0032623
#helix: (3114.5, 945.4999999999999),(5643.5, 792.4999999999999),310
3269.21712358	936.139889321
3300.16054829	934.267867185
3331.10397301	932.395845049
3362.04739772	930.523822914
3392.99082244	928.651800778
3423.93424715	926.779778642
3454.87767187	924.907756506
3485.82109659	923.03573437
3516.7645213	921.163712234
3547.70794602	919.291690099
3578.65137073	917.419667963
3609.59479545	915.547645827
3640.53822016	913.675623691
3671.48164488	911.803601555
3702.42506959	909.93157942
3733.36849431	908.059557284
3764.31191903	906.187535148
3795.25534374	904.315513012
3826.19876846	902.443490876
3857.14219317	900.571468741
3888.08561789	898.699446605
3919.0290426	896.827424469
3949.97246732	894.955402333
3980.91589203	893.083380197
4011.85931675	891.211358061
4042.80274146	889.339335926
4073.74616618	887.46731379
4104.6895909	885.595291654
4135.63301561	883.723269518
4166.57644033	881.851247382
4197.51986504	879.979225247
4228.46328976	878.107203111
4259.40671447	876.235180975
4290.35013919	874.363158839
4321.2935639	872.491136703
4352.23698862	870.619114568
4383.18041333	868.747092432
4414.12383805	866.875070296
4445.06726277	865.00304816
4476.01068748	863.131026024
4506.9541122	861.259003888
4537.89753691	859.386981753
4568.84096163	857.514959617
4599.78438634	855.642937481
4630.72781106	853.770915345
4661.67123577	851.898893209
4692.61466049	850.026871074
4723.55808521	848.154848938
4754.50150992	846.282826802
4785.44493464	844.410804666
4816.38835935	842.53878253
4847.33178407	840.666760395
4878.27520878	838.794738259
4909.2186335	836.922716123
4940.16205821	835.050693987
4971.10548293	833.178671851
5002.04890764	831.306649715
5032.99233236	829.43462758
5063.93575708	827.562605444
5094.87918179	825.690583308
5125.82260651	823.818561172
5156.76603122	821.946539036
5187.70945594	820.074516901
5218.65288065	818.202494765
5249.59630537	816.330472629
5280.53973008	814.458450493
5311.4831548	812.586428357
5342.42657952	810.714406222
5373.37000423	808.842384086
5404.31342895	806.97036195
5435.25685366	805.098339814
5466.20027838	803.226317678
5497.14370309	801.354295542
#helix: (3258.5, 90.5),(4140.5, 2781.5),310
3306.77577003	237.790359589
3316.43092404	267.248431506
3326.08607805	296.706503424
3335.74123205	326.164575342
3345.39638606	355.62264726
3355.05154006	385.080719177
3364.70669407	414.538791095
3374.36184808	443.996863013
3384.01700208	473.454934931
3393.67215609	502.913006848
3403.3273101	532.371078766
3412.9824641	561.829150684
3422.63761811	591.287222602
3432.29277212	620.745294519
3441.94792612	650.203366437
3451.60308013	679.661438355
3461.25823414	709.119510273
3470.91338814	738.57758219
3480.56854215	768.035654108
3490.22369616	797.493726026
3499.87885016	826.951797944
3509.53400417	856.409869861
3519.18915818	885.867941779
3528.84431218	915.326013697
3538.49946619	944.784085615
3548.15462019	974.242157532
3557.8097742	1003.70022945
3567.46492821	1033.15830137
3577.12008221	1062.61637329
3586.77523622	1092.0744452
3596.43039023	1121.53251712
3606.08554423	1150.99058904
3615.74069824	1180.44866096
3625.39585225	1209.90673287
3635.05100625	1239.36480479
3644.70616026	1268.82287671
3654.36131427	1298.28094863
3664.01646827	1327.73902055
3673.67162228	1357.19709246
3683.32677629	1386.65516438
3692.98193029	1416.1132363
3702.6370843	1445.57130822
3712.2922383	1475.02938013
3721.94739231	1504.48745205
3731.60254632	1533.94552397
3741.25770032	1563.40359589
3750.91285433	1592.86166781
3760.56800834	1622.31973972
3770.22316234	1651.77781164
3779.87831635	1681.23588356
3789.53347036	1710.69395548
3799.18862436	1740.15202739
3808.84377837	1769.61009931
3818.49893238	1799.06817123
3828.15408638	1828.52624315
3837.80924039	1857.98431506
3847.4643944	1887.44238698
3857.1195484	1916.9004589
3866.77470241	1946.35853082
3876.42985642	1975.81660274
3886.08501042	2005.27467465
3895.74016443	2034.73274657
3905.39531843	2064.19081849
3915.05047244	2093.64889041
3924.70562645	2123.10696232
3934.36078045	2152.56503424
3944.01593446	2182.02310616
3953.67108847	2211.48117808
3963.32624247	2240.93925
3972.98139648	2270.39732191
3982.63655049	2299.85539383
3992.29170449	2329.31346575
4001.9468585	2358.77153767
4011.60201251	2388.22960958
4021.25716651	2417.6876815
4030.91232052	2447.14575342
4040.56747453	2476.60382534
4050.22262853	2506.06189726
4059.87778254	2535.51996917
4069.53293654	2564.97804109
4079.18809055	2594.43611301
4088.84324456	2623.89418493
4098.49839856	2653.35225684
#helix: (2718.5, 2880.5),(1773.5, 162.5),310
2667.59810615	2734.09645769
2657.41772738	2704.81574922
2647.23734861	2675.53504076
2637.05696984	2646.2543323
2626.87659107	2616.97362383
2616.6962123	2587.69291537
2606.51583353	2558.41220691
2596.33545476	2529.13149844
2586.15507599	2499.85078998
2575.97469722	2470.57008152
2565.79431845	2441.28937306
2555.61393968	2412.00866459
2545.43356091	2382.72795613
2535.25318214	2353.44724767
2525.07280337	2324.1665392
2514.8924246	2294.88583074
2504.71204582	2265.60512228
2494.53166705	2236.32441381
2484.35128828	2207.04370535
2474.17090951	2177.76299689
2463.99053074	2148.48228843
2453.81015197	2119.20157996
2443.6297732	2089.9208715
2433.44939443	2060.64016304
2423.26901566	2031.35945457
2413.08863689	2002.07874611
2402.90825812	1972.79803765
2392.72787935	1943.51732918
2382.54750058	1914.23662072
2372.36712181	1884.95591226
2362.18674304	1855.6752038
2352.00636427	1826.39449533
2341.8259855	1797.11378687
2331.64560673	1767.83307841
2321.46522796	1738.55236994
2311.28484919	1709.27166148
2301.10447042	1679.99095302
2290.92409165	1650.71024455
2280.74371288	1621.42953609
2270.56333411	1592.14882763
2260.38295534	1562.86811917
2250.20257657	1533.5874107
2240.0221978	1504.30670224
2229.84181903	1475.02599378
2219.66144026	1445.74528531
2209.48106149	1416.46457685
2199.30068272	1387.18386839
2189.12030395	1357.90315992
2178.93992518	1328.62245146
2168.75954641	1299.341743
2158.57916764	1270.06103454
2148.39878887	1240.78032607
2138.2184101	1211.49961761
2128.03803133	1182.21890915
2117.85765256	1152.93820068
2107.67727379	1123.65749222
2097.49689502	1094.37678376
2087.31651624	1065.09607529
2077.13613747	1035.81536683
2066.9557587	1006.53465837
2056.77537993	977.253949906
2046.59500116	947.973241443
2036.41462239	918.69253298
2026.23424362	889.411824517
2016.05386485	860.131116054
2005.87348608	830.850407591
1995.69310731	801.569699128
1985.51272854	772.288990665
1975.33234977	743.008282202
1965.151971	713.727573739
1954.97159223	684.446865276
1944.79121346	655.166156813
1934.61083469	625.88544835
1924.43045592	596.604739887
1914.25007715	567.324031424
1904.06969838	538.043322961
1893.88931961	508.762614498
1883.70894084	479.481906035
1873.52856207	450.201197572
1863.3481833	420.920489109
1853.16780453	391.639780646
1842.98742576	362.359072183
1832.80704699	333.07836372
1822.62666822	303.797655257
#helix: (4113.5, -62.5),(5040.5, 2583.5),310
4164.74863951	83.7825244137
4174.99836741	113.039029296
4185.24809531	142.295534179
4195.49782321	171.552039062
4205.74755111	200.808543945
4215.99727901	230.065048827
4226.24700691	259.32155371
4236.49673481	288.578058593
4246.74646271	317.834563476
4256.99619062	347.091068358
4267.24591852	376.347573241
4277.49564642	405.604078124
4287.74537432	434.860583007
4297.99510222	464.117087889
4308.24483012	493.373592772
4318.49455802	522.630097655
4328.74428592	551.886602537
4338.99401382	581.14310742
4349.24374173	610.399612303
4359.49346963	639.656117186
4369.74319753	668.912622068
4379.99292543	698.169126951
4390.24265333	727.425631834
4400.49238123	756.682136717
4410.74210913	785.938641599
4420.99183703	815.195146482
4431.24156493	844.451651365
4441.49129284	873.708156248
4451.74102074	902.96466113
4461.99074864	932.221166013
4472.24047654	961.477670896
4482.49020444	990.734175778
4492.73993234	1019.99068066
4502.98966024	1049.24718554
4513.23938814	1078.50369043
4523.48911604	1107.76019531
4533.73884394	1137.01670019
4543.98857185	1166.27320507
4554.23829975	1195.52970996
4564.48802765	1224.78621484
4574.73775555	1254.04271972
4584.98748345	1283.29922461
4595.23721135	1312.55572949
4605.48693925	1341.81223437
4615.73666715	1371.06873925
4625.98639505	1400.32524414
4636.23612296	1429.58174902
4646.48585086	1458.8382539
4656.73557876	1488.09475878
4666.98530666	1517.35126367
4677.23503456	1546.60776855
4687.48476246	1575.86427343
4697.73449036	1605.12077832
4707.98421826	1634.3772832
4718.23394616	1663.63378808
4728.48367407	1692.89029296
4738.73340197	1722.14679785
4748.98312987	1751.40330273
4759.23285777	1780.65980761
4769.48258567	1809.9163125
4779.73231357	1839.17281738
4789.98204147	1868.42932226
4800.23176937	1897.68582714
4810.48149727	1926.94233203
4820.73122518	1956.19883691
4830.98095308	1985.45534179
4841.23068098	2014.71184667
4851.48040888	2043.96835156
4861.73013678	2073.22485644
4871.97986468	2102.48136132
4882.22959258	2131.73786621
4892.47932048	2160.99437109
4902.72904838	2190.25087597
4912.97877629	2219.50738085
4923.22850419	2248.76388574
4933.47823209	2278.02039062
4943.72795999	2307.2768955
4953.97768789	2336.53340038
4964.22741579	2365.78990527
4974.47714369	2395.04641015
4984.72687159	2424.30291503
4994.97659949	2453.55941992
#helix: (3699.5, -26.5),(4527.5, 2673.5),310
3744.94444336	121.68840227
3754.03333204	151.326082724
3763.12222071	180.963763178
3772.21110938	210.601443633
3781.29999805	240.239124087
3790.38888673	269.876804541
3799.4777754	299.514484995
3808.56666407	329.152165449
3817.65555274	358.789845903
3826.74444142	388.427526357
3835.83333009	418.065206811
3844.92221876	447.702887265
3854.01110743	477.340567719
3863.09999611	506.978248173
3872.18888478	536.615928627
3881.27777345	566.253609081
3890.36666212	595.891289535
3899.4555508	625.528969989
3908.54443947	655.166650444
3917.63332814	684.804330898
3926.72221681	714.442011352
3935.81110549	744.079691806
3944.89999416	773.71737226
3953.98888283	803.355052714
3963.0777715	832.992733168
3972.16666018	862.630413622
3981.25554885	892.268094076
3990.34443752	921.90577453
3999.4333262	951.543454984
4008.52221487	981.181135438
4017.61110354	1010.81881589
4026.69999221	1040.45649635
4035.78888089	1070.0941768
4044.87776956	1099.73185725
4053.96665823	1129.36953771
4063.0555469	1159.00721816
4072.14443558	1188.64489862
4081.23332425	1218.28257907
4090.32221292	1247.92025952
4099.41110159	1277.55793998
4108.49999027	1307.19562043
4117.58887894	1336.83330089
4126.67776761	1366.47098134
4135.76665628	1396.1086618
4144.85554496	1425.74634225
4153.94443363	1455.3840227
4163.0333223	1485.02170316
4172.12221097	1514.65938361
4181.21109965	1544.29706407
4190.29998832	1573.93474452
4199.38887699	1603.57242497
4208.47776566	1633.21010543
4217.56665434	1662.84778588
4226.65554301	1692.48546634
4235.74443168	1722.12314679
4244.83332035	1751.76082724
4253.92220903	1781.3985077
4263.0110977	1811.03618815
4272.09998637	1840.67386861
4281.18887505	1870.31154906
4290.27776372	1899.94922951
4299.36665239	1929.58690997
4308.45554106	1959.22459042
4317.54442974	1988.86227088
4326.63331841	2018.49995133
4335.72220708	2048.13763178
4344.81109575	2077.77531224
4353.89998443	2107.41299269
4362.9888731	2137.05067315
4372.07776177	2166.6883536
4381.16665044	2196.32603406
4390.25553912	2225.96371451
4399.34442779	2255.60139496
4408.43331646	2285.23907542
4417.52220513	2314.87675587
4426.61109381	2344.51443633
4435.69998248	2374.15211678
4444.78887115	2403.78979723
4453.87775982	2433.42747769
4462.9666485	2463.06515814
4472.05553717	2492.7028386
4481.14442584	2522.34051905
4490.23331451	2551.9781995
#helix: (4563.5, 2718.5),(4869.5, 3843.5),310
4604.18194389	2868.0659702
4612.31833267	2897.97916424
4620.45472145	2927.89235828
4628.59111023	2957.80555232
4636.72749901	2987.71874635
4644.86388779	3017.63194039
4653.00027657	3047.54513443
4661.13666534	3077.45832847
4669.27305412	3107.37152251
4677.4094429	3137.28471655
4685.54583168	3167.19791059
4693.68222046	3197.11110463
4701.81860924	3227.02429867
4709.95499802	3256.93749271
4718.0913868	3286.85068675
4726.22777557	3316.76388079
4734.36416435	3346.67707483
4742.50055313	3376.59026887
4750.63694191	3406.50346291
4758.77333069	3436.41665695
4766.90971947	3466.32985099
4775.04610825	3496.24304503
4783.18249703	3526.15623906
4791.3188858	3556.0694331
4799.45527458	3585.98262714
4807.59166336	3615.89582118
4815.72805214	3645.80901522
4823.86444092	3675.72220926
4832.0008297	3705.6354033
#helix: (1458.5, 1125.5),(1845.5, 45.499999999999886),310
1510.78617046	979.585105699
1521.24340455	950.402126839
1531.70063864	921.219147979
1542.15787273	892.036169118
1552.61510682	862.853190258
1563.07234092	833.670211398
1573.52957501	804.487232538
1583.9868091	775.304253678
1594.44404319	746.121274818
1604.90127728	716.938295957
1615.35851137	687.755317097
1625.81574547	658.572338237
1636.27297956	629.389359377
1646.73021365	600.206380517
1657.18744774	571.023401656
1667.64468183	541.840422796
1678.10191592	512.657443936
1688.55915001	483.474465076
1699.01638411	454.291486216
1709.4736182	425.108507355
1719.93085229	395.925528495
1730.38808638	366.742549635
1740.84532047	337.559570775
1751.30255456	308.376591915
1761.75978866	279.193613055
1772.21702275	250.010634194
1782.67425684	220.827655334
1793.13149093	191.644676474
1803.58872502	162.461697614
#helix: (3555.5, 180.4999999999999),(5931.5, 162.4999999999999),310
3710.4955523	179.32579127
3741.49466276	179.090949525
3772.49377322	178.856107779
3803.49288369	178.621266033
3834.49199415	178.386424287
3865.49110461	178.151582541
3896.49021507	177.916740795
3927.48932553	177.681899049
3958.48843599	177.447057303
3989.48754645	177.212215557
4020.48665691	176.977373811
4051.48576737	176.742532065
4082.48487783	176.507690319
4113.48398829	176.272848574
4144.48309875	176.038006828
4175.48220921	175.803165082
4206.48131967	175.568323336
4237.48043014	175.33348159
4268.4795406	175.098639844
4299.47865106	174.863798098
4330.47776152	174.628956352
4361.47687198	174.394114606
4392.47598244	174.15927286
4423.4750929	173.924431114
4454.47420336	173.689589368
4485.47331382	173.454747623
4516.47242428	173.219905877
4547.47153474	172.985064131
4578.4706452	172.750222385
4609.46975566	172.515380639
4640.46886612	172.280538893
4671.46797659	172.045697147
4702.46708705	171.810855401
4733.46619751	171.576013655
4764.46530797	171.341171909
4795.46441843	171.106330163
4826.46352889	170.871488418
4857.46263935	170.636646672
4888.46174981	170.401804926
4919.46086027	170.16696318
4950.45997073	169.932121434
4981.45908119	169.697279688
5012.45819165	169.462437942
5043.45730211	169.227596196
5074.45641257	168.99275445
5105.45552303	168.757912704
5136.4546335	168.523070958
5167.45374396	168.288229212
5198.45285442	168.053387467
5229.45196488	167.818545721
5260.45107534	167.583703975
5291.4501858	167.348862229
5322.44929626	167.114020483
5353.44840672	166.879178737
5384.44751718	166.644336991
5415.44662764	166.409495245
5446.4457381	166.174653499
5477.44484856	165.939811753
5508.44395902	165.704970007
5539.44306948	165.470128261
5570.44217995	165.235286516
5601.44129041	165.00044477
5632.44040087	164.765603024
5663.43951133	164.530761278
5694.43862179	164.295919532
5725.43773225	164.061077786
5756.43684271	163.82623604
5787.43595317	163.591394294
#helix: (2556.5, 3159.5),(5724.5, 2124.5),310
2703.83628228	3111.36456687
2733.30353874	3101.73748024
2762.7707952	3092.11039361
2792.23805165	3082.48330699
2821.70530811	3072.85622036
2851.17256457	3063.22913374
2880.63982102	3053.60204711
2910.10707748	3043.97496048
2939.57433394	3034.34787386
2969.04159039	3024.72078723
2998.50884685	3015.0937006
3027.97610331	3005.46661398
3057.44335976	2995.83952735
3086.91061622	2986.21244072
3116.37787268	2976.5853541
3145.84512913	2966.95826747
3175.31238559	2957.33118084
3204.77964205	2947.70409422
3234.2468985	2938.07700759
3263.71415496	2928.44992096
3293.18141142	2918.82283434
3322.64866787	2909.19574771
3352.11592433	2899.56866108
3381.58318079	2889.94157446
3411.05043724	2880.31448783
3440.5176937	2870.68740121
3469.98495016	2861.06031458
3499.45220662	2851.43322795
3528.91946307	2841.80614133
3558.38671953	2832.1790547
3587.85397599	2822.55196807
3617.32123244	2812.92488145
3646.7884889	2803.29779482
3676.25574536	2793.67070819
3705.72300181	2784.04362157
3735.19025827	2774.41653494
3764.65751473	2764.78944831
3794.12477118	2755.16236169
3823.59202764	2745.53527506
3853.0592841	2735.90818843
3882.52654055	2726.28110181
3911.99379701	2716.65401518
3941.46105347	2707.02692856
3970.92830992	2697.39984193
4000.39556638	2687.7727553
4029.86282284	2678.14566868
4059.33007929	2668.51858205
4088.79733575	2658.89149542
4118.26459221	2649.2644088
4147.73184866	2639.63732217
4177.19910512	2630.01023554
4206.66636158	2620.38314892
4236.13361803	2610.75606229
4265.60087449	2601.12897566
4295.06813095	2591.50188904
4324.5353874	2581.87480241
4354.00264386	2572.24771578
4383.46990032	2562.62062916
4412.93715677	2552.99354253
4442.40441323	2543.3664559
4471.87166969	2533.73936928
4501.33892614	2524.11228265
4530.8061826	2514.48519603
4560.27343906	2504.8581094
4589.74069551	2495.23102277
4619.20795197	2485.60393615
4648.67520843	2475.97684952
4678.14246488	2466.34976289
4707.60972134	2456.72267627
4737.0769778	2447.09558964
4766.54423425	2437.46850301
4796.01149071	2427.84141639
4825.47874717	2418.21432976
4854.94600362	2408.58724313
4884.41326008	2398.96015651
4913.88051654	2389.33306988
4943.34777299	2379.70598325
4972.81502945	2370.07889663
5002.28228591	2360.45181
5031.74954236	2350.82472338
