#micrograph: ../Source/micrographs/Microtubules_00016.mrc
#particle length: 300
#particle width: 300
#helix: (2934.5, 3951.5),(5679.5, 216.5),300
5368.46296043	639.71433253
5386.22911343	615.54071452
5403.99526642	591.367096509
5421.76141942	567.193478498
5439.52757241	543.019860487
5457.29372541	518.846242477
5475.0598784	494.672624466
5492.8260314	470.499006455
5510.5921844	446.325388445
5528.35833739	422.151770434
5546.12449039	397.978152423
5563.89064338	373.804534412
5581.65679638	349.630916402
5599.42294938	325.457298391
#helix: (4923.5, 324.4999999999999),(4608.5, 837.4999999999999),300
4845.010545	452.325683858
4829.312654	477.890820629
4813.614763	503.455957401
4797.916872	529.021094173
4782.218981	554.586230944
4766.52109	580.151367716
4750.823199	605.716504487
4735.125308	631.281641259
4719.427417	656.84677803
4703.729526	682.411914802
4688.031635	707.977051574
4672.333744	733.542188345
#helix: (2385.5, 1665.5),(3123.5, 1044.5),300
2500.27296777	1568.92274663
2523.22756133	1549.60729596
2546.18215488	1530.29184528
2569.13674844	1510.97639461
2592.09134199	1491.66094393
2615.04593555	1472.34549326
2638.0005291	1453.03004259
2660.95512266	1433.71459191
2683.90971621	1414.39914124
2706.86430977	1395.08369056
2729.81890332	1375.76823989
2752.77349687	1356.45278922
2775.72809043	1337.13733854
2798.68268398	1317.82188787
2821.63727754	1298.50643719
2844.59187109	1279.19098652
2867.54646465	1259.87553585
2890.5010582	1240.56008517
2913.45565176	1221.2446345
2936.41024531	1201.92918382
2959.36483887	1182.61373315
2982.31943242	1163.29828248
3005.27402598	1143.9828318
3028.22861953	1124.66738113
#helix: (189.5000000000001, 1989.5),(1341.5, -161.5),300
260.317858172	1857.26978044
274.481429807	1830.82373653
288.645001441	1804.37769262
302.808573076	1777.93164871
316.97214471	1751.4856048
331.135716345	1725.03956089
345.299287979	1698.59351698
359.462859614	1672.14747307
373.626431248	1645.70142915
387.790002883	1619.25538524
401.953574517	1592.80934133
416.117146152	1566.36329742
430.280717786	1539.91725351
444.44428942	1513.4712096
458.607861055	1487.02516569
472.771432689	1460.57912178
486.935004324	1434.13307786
501.098575958	1407.68703395
515.262147593	1381.24099004
529.425719227	1354.79494613
543.589290862	1328.34890222
557.752862496	1301.90285831
571.916434131	1275.4568144
586.080005765	1249.01077049
600.2435774	1222.56472657
614.407149034	1196.11868266
628.570720669	1169.67263875
642.734292303	1143.22659484
656.897863938	1116.78055093
671.061435572	1090.33450702
685.225007206	1063.88846311
699.388578841	1037.4424192
713.552150475	1010.99637528
727.71572211	984.550331373
741.879293744	958.104287462
756.042865379	931.65824355
770.206437013	905.212199639
784.370008648	878.766155728
798.533580282	852.320111817
812.697151917	825.874067905
826.860723551	799.428023994
841.024295186	772.981980083
855.18786682	746.535936172
869.351438455	720.089892261
883.515010089	693.643848349
897.678581724	667.197804438
911.842153358	640.751760527
926.005724993	614.305716616
940.169296627	587.859672704
954.332868261	561.413628793
968.496439896	534.967584882
982.66001153	508.521540971
996.823583165	482.075497059
1010.9871548	455.629453148
1025.15072643	429.183409237
1039.31429807	402.737365326
1053.4778697	376.291321414
1067.64144134	349.845277503
1081.80501297	323.399233592
1095.96858461	296.953189681
1110.13215624	270.507145769
1124.29572788	244.061101858
1138.45929951	217.615057947
1152.62287114	191.169014036
1166.78644278	164.722970124
1180.95001441	138.276926213
1195.11358605	111.830882302
1209.27715768	85.3848383908
1223.44072932	58.9387944795
1237.60430095	32.4927505683
1251.76787259	6.04670665705
1265.93144422	-20.3993372542
1280.09501585	-46.8453811654
#helix: (1485.5, 3951.5),(3393.5, 1548.5),300
1578.77438547	3834.02707114
1597.42926256	3810.53248536
1616.08413965	3787.03789959
1634.73901674	3763.54331382
1653.39389384	3740.04872804
1672.04877093	3716.55414227
1690.70364802	3693.0595565
1709.35852512	3669.56497072
1728.01340221	3646.07038495
1746.6682793	3622.57579918
1765.3231564	3599.08121341
1783.97803349	3575.58662763
1802.63291058	3552.09204186
1821.28778768	3528.59745609
1839.94266477	3505.10287031
1858.59754186	3481.60828454
1877.25241896	3458.11369877
1895.90729605	3434.619113
1914.56217314	3411.12452722
1933.21705023	3387.62994145
1951.87192733	3364.13535568
1970.52680442	3340.6407699
1989.18168151	3317.14618413
2007.83655861	3293.65159836
2026.4914357	3270.15701259
2045.14631279	3246.66242681
2063.80118989	3223.16784104
2082.45606698	3199.67325527
2101.11094407	3176.17866949
2119.76582117	3152.68408372
2138.42069826	3129.18949795
2157.07557535	3105.69491217
2175.73045244	3082.2003264
2194.38532954	3058.70574063
2213.04020663	3035.21115486
2231.69508372	3011.71656908
2250.34996082	2988.22198331
2269.00483791	2964.72739754
2287.659715	2941.23281176
2306.3145921	2917.73822599
2324.96946919	2894.24364022
2343.62434628	2870.74905445
2362.27922338	2847.25446867
2380.93410047	2823.7598829
2399.58897756	2800.26529713
2418.24385466	2776.77071135
2436.89873175	2753.27612558
2455.55360884	2729.78153981
2474.20848593	2706.28695404
2492.86336303	2682.79236826
2511.51824012	2659.29778249
2530.17311721	2635.80319672
2548.82799431	2612.30861094
2567.4828714	2588.81402517
2586.13774849	2565.3194394
2604.79262559	2541.82485362
2623.44750268	2518.33026785
2642.10237977	2494.83568208
2660.75725687	2471.34109631
2679.41213396	2447.84651053
2698.06701105	2424.35192476
2716.72188814	2400.85733899
2735.37676524	2377.36275321
2754.03164233	2353.86816744
2772.68651942	2330.37358167
2791.34139652	2306.8789959
2809.99627361	2283.38441012
2828.6511507	2259.88982435
2847.3060278	2236.39523858
2865.96090489	2212.9006528
2884.61578198	2189.40606703
2903.27065908	2165.91148126
2921.92553617	2142.41689549
2940.58041326	2118.92230971
2959.23529036	2095.42772394
2977.89016745	2071.93313817
2996.54504454	2048.43855239
3015.19992163	2024.94396662
3033.85479873	2001.44938085
3052.50967582	1977.95479507
3071.16455291	1954.4602093
3089.81943001	1930.96562353
3108.4743071	1907.47103776
3127.12918419	1883.97645198
3145.78406129	1860.48186621
3164.43893838	1836.98728044
3183.09381547	1813.49269466
3201.74869257	1789.99810889
3220.40356966	1766.50352312
3239.05844675	1743.00893735
3257.71332385	1719.51435157
3276.36820094	1696.0197658
3295.02307803	1672.52518003
3313.67795512	1649.03059425
#helix: (135.5, 3879.5),(2520.5, 1539.5),300
242.571313991	3774.44889948
263.985576789	3753.43867938
285.399839587	3732.42845927
306.814102385	3711.41823917
328.228365183	3690.40801907
349.642627981	3669.39779896
371.05689078	3648.38757886
392.471153578	3627.37735875
413.885416376	3606.36713865
435.299679174	3585.35691855
456.713941972	3564.34669844
478.12820477	3543.33647834
499.542467568	3522.32625823
520.956730367	3501.31603813
542.370993165	3480.30581803
563.785255963	3459.29559792
585.199518761	3438.28537782
606.613781559	3417.27515772
628.028044357	3396.26493761
649.442307156	3375.25471751
670.856569954	3354.2444974
692.270832752	3333.2342773
713.68509555	3312.2240572
735.099358348	3291.21383709
756.513621146	3270.20361699
777.927883944	3249.19339688
799.342146743	3228.18317678
820.756409541	3207.17295668
842.170672339	3186.16273657
863.584935137	3165.15251647
884.999197935	3144.14229637
906.413460733	3123.13207626
927.827723531	3102.12185616
949.24198633	3081.11163605
970.656249128	3060.10141595
992.070511926	3039.09119585
1013.48477472	3018.08097574
1034.89903752	2997.07075564
1056.31330032	2976.06053553
1077.72756312	2955.05031543
1099.14182592	2934.04009533
1120.55608871	2913.02987522
1141.97035151	2892.01965512
1163.38461431	2871.00943502
1184.79887711	2849.99921491
1206.21313991	2828.98899481
1227.62740271	2807.9787747
1249.0416655	2786.9685546
1270.4559283	2765.9583345
1291.8701911	2744.94811439
1313.2844539	2723.93789429
1334.6987167	2702.92767418
1356.11297949	2681.91745408
1377.52724229	2660.90723398
1398.94150509	2639.89701387
1420.35576789	2618.88679377
1441.77003069	2597.87657367
1463.18429349	2576.86635356
1484.59855628	2555.85613346
1506.01281908	2534.84591335
1527.42708188	2513.83569325
1548.84134468	2492.82547315
1570.25560748	2471.81525304
1591.66987027	2450.80503294
1613.08413307	2429.79481283
1634.49839587	2408.78459273
1655.91265867	2387.77437263
1677.32692147	2366.76415252
1698.74118426	2345.75393242
1720.15544706	2324.74371232
1741.56970986	2303.73349221
1762.98397266	2282.72327211
1784.39823546	2261.713052
1805.81249826	2240.7028319
1827.22676105	2219.6926118
1848.64102385	2198.68239169
1870.05528665	2177.67217159
1891.46954945	2156.66195148
1912.88381225	2135.65173138
1934.29807504	2114.64151128
1955.71233784	2093.63129117
1977.12660064	2072.62107107
1998.54086344	2051.61085097
2019.95512624	2030.60063086
2041.36938904	2009.59041076
2062.78365183	1988.58019065
2084.19791463	1967.56997055
2105.61217743	1946.55975045
2127.02644023	1925.54953034
2148.44070303	1904.53931024
2169.85496582	1883.52909013
2191.26922862	1862.51887003
2212.68349142	1841.50864993
2234.09775422	1820.49842982
2255.51201702	1799.48820972
2276.92627981	1778.47798962
2298.34054261	1757.46776951
2319.75480541	1736.45754941
2341.16906821	1715.4473293
2362.58333101	1694.4371092
2383.99759381	1673.4268891
2405.4118566	1652.41666899
2426.8261194	1631.40644889
#helix: (2196.5, 1188.5),(2808.5, 666.4999999999998),300
2310.62509279	1091.15800909
2333.45011135	1071.68961091
2356.27512991	1052.22121272
2379.10014847	1032.75281454
2401.92516703	1013.28441636
2424.75018559	993.816018175
2447.57520415	974.347619993
2470.40022271	954.87922181
2493.22524126	935.410823628
2516.05025982	915.942425445
2538.87527838	896.474027263
2561.70029694	877.00562908
2584.5253155	857.537230898
2607.35033406	838.068832715
2630.17535262	818.600434533
2653.00037118	799.13203635
2675.82538973	779.663638168
2698.65040829	760.195239985
#helix: (4266.5, 189.4999999999999),(3276.5, 1683.5),300
4183.64294534	314.538827942
4167.07153441	339.54659353
4150.50012348	364.554359118
4133.92871254	389.562124707
4117.35730161	414.569890295
4100.78589068	439.577655883
4084.21447975	464.585421472
4067.64306882	489.59318706
4051.07165788	514.600952648
4034.50024695	539.608718237
4017.92883602	564.616483825
4001.35742509	589.624249414
3984.78601416	614.632015002
3968.21460322	639.63978059
3951.64319229	664.647546179
3935.07178136	689.655311767
3918.50037043	714.663077355
3901.9289595	739.670842944
3885.35754856	764.678608532
3868.78613763	789.68637412
3852.2147267	814.694139709
3835.64331577	839.701905297
3819.07190484	864.709670885
3802.5004939	889.717436474
3785.92908297	914.725202062
3769.35767204	939.73296765
3752.78626111	964.740733239
3736.21485017	989.748498827
3719.64343924	1014.75626442
3703.07202831	1039.76403
3686.50061738	1064.77179559
3669.92920645	1089.77956118
3653.35779551	1114.78732677
3636.78638458	1139.79509236
3620.21497365	1164.80285795
3603.64356272	1189.81062353
3587.07215179	1214.81838912
3570.50074085	1239.82615471
3553.92932992	1264.8339203
3537.35791899	1289.84168589
3520.78650806	1314.84945148
3504.21509713	1339.85721706
3487.64368619	1364.86498265
3471.07227526	1389.87274824
3454.50086433	1414.88051383
3437.9294534	1439.88827942
3421.35804247	1464.89604501
3404.78663153	1489.90381059
3388.2152206	1514.91157618
3371.64380967	1539.91934177
3355.07239874	1564.92710736
#helix: (3420.5, 2457.5),(4446.5, 1044.5),300
3508.63379269	2336.12275919
3526.26055123	2311.84731103
3543.88730976	2287.57186287
3561.5140683	2263.29641471
3579.14082684	2239.02096654
3596.76758538	2214.74551838
3614.39434392	2190.47007022
3632.02110245	2166.19462206
3649.64786099	2141.9191739
3667.27461953	2117.64372574
3684.90137807	2093.36827757
3702.5281366	2069.09282941
3720.15489514	2044.81738125
3737.78165368	2020.54193309
3755.40841222	1996.26648493
3773.03517076	1971.99103677
3790.66192929	1947.7155886
3808.28868783	1923.44014044
3825.91544637	1899.16469228
3843.54220491	1874.88924412
3861.16896344	1850.61379596
3878.79572198	1826.3383478
3896.42248052	1802.06289963
3914.04923906	1777.78745147
3931.6759976	1753.51200331
3949.30275613	1729.23655515
3966.92951467	1704.96110699
3984.55627321	1680.68565883
4002.18303175	1656.41021066
4019.80979028	1632.1347625
4037.43654882	1607.85931434
4055.06330736	1583.58386618
4072.6900659	1559.30841802
4090.31682444	1535.03296986
4107.94358297	1510.75752169
4125.57034151	1486.48207353
4143.19710005	1462.20662537
4160.82385859	1437.93117721
4178.45061712	1413.65572905
4196.07737566	1389.38028089
4213.7041342	1365.10483272
4231.33089274	1340.82938456
4248.95765128	1316.5539364
4266.58440981	1292.27848824
4284.21116835	1268.00304008
4301.83792689	1243.72759192
4319.46468543	1219.45214375
4337.09144396	1195.17669559
4354.7182025	1170.90124743
4372.34496104	1146.62579927
#helix: (2277.5, 1476.5),(3465.5, 306.4999999999999),300
2384.37256766	1371.24671367
2405.74708119	1350.19605641
2427.12159472	1329.14539914
2448.49610825	1308.09474188
2469.87062178	1287.04408461
2491.24513531	1265.99342735
2512.61964884	1244.94277008
2533.99416237	1223.89211281
2555.3686759	1202.84145555
2576.74318944	1181.79079828
2598.11770297	1160.74014102
2619.4922165	1139.68948375
2640.86673003	1118.63882649
2662.24124356	1097.58816922
2683.61575709	1076.53751196
2704.99027062	1055.48685469
2726.36478415	1034.43619742
2747.73929768	1013.38554016
2769.11381122	992.334882894
2790.48832475	971.284225628
2811.86283828	950.233568363
2833.23735181	929.182911098
2854.61186534	908.132253832
2875.98637887	887.081596567
2897.3608924	866.030939301
2918.73540593	844.980282036
2940.10991946	823.92962477
2961.484433	802.878967505
2982.85894653	781.828310239
3004.23346006	760.777652974
3025.60797359	739.726995708
3046.98248712	718.676338443
3068.35700065	697.625681177
3089.73151418	676.575023912
3111.10602771	655.524366646
3132.48054124	634.473709381
3153.85505478	613.423052115
3175.22956831	592.37239485
3196.60408184	571.321737584
3217.97859537	550.271080319
3239.3531089	529.220423053
3260.72762243	508.169765788
3282.10213596	487.119108522
3303.47664949	466.068451257
3324.85116302	445.017793991
3346.22567656	423.967136726
3367.60019009	402.916479461
#helix: (3348.5, 3222.5),(4806.5, 1179.5),300
3435.63484195	3100.4036474
3453.06181034	3075.98437688
3470.48877872	3051.56510636
3487.91574711	3027.14583583
3505.3427155	3002.72656531
3522.76968389	2978.30729479
3540.19665228	2953.88802427
3557.62362067	2929.46875375
3575.05058906	2905.04948323
3592.47755745	2880.63021271
3609.90452584	2856.21094219
3627.33149423	2831.79167167
3644.75846262	2807.37240115
3662.18543101	2782.95313063
3679.61239939	2758.53386011
3697.03936778	2734.11458959
3714.46633617	2709.69531907
3731.89330456	2685.27604855
3749.32027295	2660.85677802
3766.74724134	2636.4375075
3784.17420973	2612.01823698
3801.60117812	2587.59896646
3819.02814651	2563.17969594
3836.4551149	2538.76042542
3853.88208329	2514.3411549
3871.30905168	2489.92188438
3888.73602007	2465.50261386
3906.16298845	2441.08334334
3923.58995684	2416.66407282
3941.01692523	2392.2448023
3958.44389362	2367.82553178
3975.87086201	2343.40626126
3993.2978304	2318.98699074
4010.72479879	2294.56772021
4028.15176718	2270.14844969
4045.57873557	2245.72917917
4063.00570396	2221.30990865
4080.43267235	2196.89063813
4097.85964074	2172.47136761
4115.28660912	2148.05209709
4132.71357751	2123.63282657
4150.1405459	2099.21355605
4167.56751429	2074.79428553
4184.99448268	2050.37501501
4202.42145107	2025.95574449
4219.84841946	2001.53647397
4237.27538785	1977.11720345
4254.70235624	1952.69793293
4272.12932463	1928.2786624
4289.55629302	1903.85939188
4306.98326141	1879.44012136
4324.4102298	1855.02085084
4341.83719818	1830.60158032
4359.26416657	1806.1823098
4376.69113496	1781.76303928
4394.11810335	1757.34376876
4411.54507174	1732.92449824
4428.97204013	1708.50522772
4446.39900852	1684.0859572
4463.82597691	1659.66668668
4481.2529453	1635.24741616
4498.67991369	1610.82814564
4516.10688208	1586.40887511
4533.53385047	1561.98960459
4550.96081885	1537.57033407
4568.38778724	1513.15106355
4585.81475563	1488.73179303
4603.24172402	1464.31252251
4620.66869241	1439.89325199
4638.0956608	1415.47398147
4655.52262919	1391.05471095
4672.94959758	1366.63544043
4690.37656597	1342.21616991
4707.80353436	1317.79689939
4725.23050275	1293.37762887
#helix: (117.5, 2655.5),(1611.5, 1206.5),300
225.175235223	2551.06799475
246.710282267	2530.1815937
268.245329312	2509.29519266
289.780376356	2488.40879161
311.315423401	2467.52239056
332.850470445	2446.63598951
354.38551749	2425.74958846
375.920564535	2404.86318741
397.455611579	2383.97678636
418.990658624	2363.09038531
440.525705668	2342.20398426
462.060752713	2321.31758321
483.595799757	2300.43118216
505.130846802	2279.54478111
526.665893846	2258.65838006
548.200940891	2237.77197902
569.735987935	2216.88557797
591.27103498	2195.99917692
612.806082025	2175.11277587
634.341129069	2154.22637482
655.876176114	2133.33997377
677.411223158	2112.45357272
698.946270203	2091.56717167
720.481317247	2070.68077062
742.016364292	2049.79436957
763.551411336	2028.90796852
785.086458381	2008.02156747
806.621505425	1987.13516642
828.15655247	1966.24876538
849.691599515	1945.36236433
871.226646559	1924.47596328
892.761693604	1903.58956223
914.296740648	1882.70316118
935.831787693	1861.81676013
957.366834737	1840.93035908
978.901881782	1820.04395803
1000.43692883	1799.15755698
1021.97197587	1778.27115593
1043.50702292	1757.38475488
1065.04206996	1736.49835383
1086.577117	1715.61195278
1108.11216405	1694.72555174
1129.64721109	1673.83915069
1151.18225814	1652.95274964
1172.71730518	1632.06634859
1194.25235223	1611.17994754
1215.78739927	1590.29354649
1237.32244632	1569.40714544
1258.85749336	1548.52074439
1280.39254041	1527.63434334
1301.92758745	1506.74794229
1323.46263449	1485.86154124
1344.99768154	1464.97514019
1366.53272858	1444.08873914
1388.06777563	1423.2023381
1409.60282267	1402.31593705
1431.13786972	1381.429536
1452.67291676	1360.54313495
1474.20796381	1339.6567339
1495.74301085	1318.77033285
1517.2780579	1297.8839318
#helix: (720.5, 3924.5),(1773.5, 1377.5),300
777.809502401	3785.87957966
789.271402881	3758.15549559
800.733303361	3730.43141153
812.195203842	3702.70732746
823.657104322	3674.98324339
835.119004802	3647.25915932
846.580905282	3619.53507526
858.042805762	3591.81099119
869.504706243	3564.08690712
880.966606723	3536.36282305
892.428507203	3508.63873899
903.890407683	3480.91465492
915.352308163	3453.19057085
926.814208644	3425.46648678
938.276109124	3397.74240272
949.738009604	3370.01831865
961.199910084	3342.29423458
972.661810564	3314.57015051
984.123711045	3286.84606645
995.585611525	3259.12198238
1007.04751201	3231.39789831
1018.50941249	3203.67381424
1029.97131297	3175.94973018
1041.43321345	3148.22564611
1052.89511393	3120.50156204
1064.35701441	3092.77747797
1075.81891489	3065.05339391
1087.28081537	3037.32930984
1098.74271585	3009.60522577
1110.20461633	2981.8811417
1121.66651681	2954.15705764
1133.12841729	2926.43297357
1144.59031777	2898.7088895
1156.05221825	2870.98480543
1167.51411873	2843.26072137
1178.97601921	2815.5366373
1190.43791969	2787.81255323
1201.89982017	2760.08846916
1213.36172065	2732.3643851
1224.82362113	2704.64030103
1236.28552161	2676.91621696
1247.74742209	2649.19213289
1259.20932257	2621.46804883
1270.67122305	2593.74396476
1282.13312353	2566.01988069
1293.59502401	2538.29579662
1305.05692449	2510.57171256
1316.51882497	2482.84762849
1327.98072545	2455.12354442
1339.44262593	2427.39946035
1350.90452641	2399.67537629
1362.36642689	2371.95129222
1373.82832737	2344.22720815
1385.29022785	2316.50312408
1396.75212833	2288.77904002
1408.21402881	2261.05495595
1419.67592929	2233.33087188
1431.13782977	2205.60678781
1442.59973025	2177.88270375
1454.06163073	2150.15861968
1465.52353121	2122.43453561
1476.98543169	2094.71045154
1488.44733217	2066.98636748
1499.90923265	2039.26228341
1511.37113313	2011.53819934
1522.83303361	1983.81411527
1534.29493409	1956.09003121
1545.75683457	1928.36594714
1557.21873505	1900.64186307
1568.68063554	1872.917779
1580.14253602	1845.19369494
1591.6044365	1817.46961087
1603.06633698	1789.7455268
1614.52823746	1762.02144273
1625.99013794	1734.29735867
1637.45203842	1706.5732746
1648.9139389	1678.84919053
1660.37583938	1651.12510646
1671.83773986	1623.4010224
1683.29964034	1595.67693833
1694.76154082	1567.95285426
1706.2234413	1540.22877019
1717.68534178	1512.50468613
#helix: (5265.5, 360.4999999999999),(4716.5, 1242.5),300
5186.23390103	487.845536056
5170.38068123	513.314643268
5154.52746144	538.783750479
5138.67424164	564.25285769
5122.82102185	589.721964901
5106.96780205	615.191072113
5091.11458226	640.660179324
5075.26136246	666.129286535
5059.40814267	691.598393746
5043.55492287	717.067500958
5027.70170308	742.536608169
5011.84848328	768.00571538
4995.99526349	793.474822591
4980.14204369	818.943929803
4964.2888239	844.413037014
4948.4356041	869.882144225
4932.58238431	895.351251437
4916.72916452	920.820358648
4900.87594472	946.289465859
4885.02272493	971.75857307
4869.16950513	997.227680282
4853.31628534	1022.69678749
4837.46306554	1048.1658947
4821.60984575	1073.63500192
4805.75662595	1099.10410913
4789.90340616	1124.57321634
#helix: (2133.5, 3924.5),(4977.5, 117.5),300
2223.27256627	3804.32976098
2241.22707952	3780.29571318
2259.18159277	3756.26166537
2277.13610602	3732.22761757
2295.09061928	3708.19356976
2313.04513253	3684.15952196
2330.99964578	3660.12547416
2348.95415904	3636.09142635
2366.90867229	3612.05737855
2384.86318554	3588.02333074
2402.8176988	3563.98928294
2420.77221205	3539.95523514
2438.7267253	3515.92118733
2456.68123856	3491.88713953
2474.63575181	3467.85309172
2492.59026506	3443.81904392
2510.54477832	3419.78499612
2528.49929157	3395.75094831
2546.45380482	3371.71690051
2564.40831807	3347.6828527
2582.36283133	3323.6488049
2600.31734458	3299.6147571
2618.27185783	3275.58070929
2636.22637109	3251.54666149
2654.18088434	3227.51261368
2672.13539759	3203.47856588
2690.08991085	3179.44451808
2708.0444241	3155.41047027
2725.99893735	3131.37642247
2743.95345061	3107.34237466
2761.90796386	3083.30832686
2779.86247711	3059.27427906
2797.81699036	3035.24023125
2815.77150362	3011.20618345
2833.72601687	2987.17213564
2851.68053012	2963.13808784
2869.63504338	2939.10404004
2887.58955663	2915.06999223
2905.54406988	2891.03594443
2923.49858314	2867.00189662
2941.45309639	2842.96784882
2959.40760964	2818.93380102
2977.3621229	2794.89975321
2995.31663615	2770.86570541
3013.2711494	2746.8316576
3031.22566265	2722.7976098
3049.18017591	2698.763562
3067.13468916	2674.72951419
3085.08920241	2650.69546639
3103.04371567	2626.66141858
3120.99822892	2602.62737078
3138.95274217	2578.59332298
3156.90725543	2554.55927517
3174.86176868	2530.52522737
3192.81628193	2506.49117956
3210.77079519	2482.45713176
3228.72530844	2458.42308396
3246.67982169	2434.38903615
3264.63433495	2410.35498835
3282.5888482	2386.32094054
3300.54336145	2362.28689274
3318.4978747	2338.25284494
3336.45238796	2314.21879713
3354.40690121	2290.18474933
3372.36141446	2266.15070152
3390.31592772	2242.11665372
3408.27044097	2218.08260592
3426.22495422	2194.04855811
3444.17946748	2170.01451031
3462.13398073	2145.9804625
3480.08849398	2121.9464147
3498.04300724	2097.9123669
3515.99752049	2073.87831909
3533.95203374	2049.84427129
3551.90654699	2025.81022348
3569.86106025	2001.77617568
3587.8155735	1977.74212788
3605.77008675	1953.70808007
3623.72460001	1929.67403227
3641.67911326	1905.63998447
3659.63362651	1881.60593666
3677.58813977	1857.57188886
3695.54265302	1833.53784105
3713.49716627	1809.50379325
3731.45167953	1785.46974545
3749.40619278	1761.43569764
3767.36070603	1737.40164984
3785.31521928	1713.36760203
3803.26973254	1689.33355423
3821.22424579	1665.29950643
3839.17875904	1641.26545862
3857.1332723	1617.23141082
3875.08778555	1593.19736301
3893.0422988	1569.16331521
3910.99681206	1545.12926741
3928.95132531	1521.0952196
3946.90583856	1497.0611718
3964.86035182	1473.02712399
3982.81486507	1448.99307619
4000.76937832	1424.95902839
4018.72389158	1400.92498058
4036.67840483	1376.89093278
4054.63291808	1352.85688497
4072.58743133	1328.82283717
4090.54194459	1304.78878937
4108.49645784	1280.75474156
4126.45097109	1256.72069376
4144.40548435	1232.68664595
4162.3599976	1208.65259815
4180.31451085	1184.61855035
4198.26902411	1160.58450254
4216.22353736	1136.55045474
4234.17805061	1112.51640693
4252.13256387	1088.48235913
4270.08707712	1064.44831133
4288.04159037	1040.41426352
4305.99610362	1016.38021572
4323.95061688	992.346167914
4341.90513013	968.31212011
