#micrograph: ../Source/micrographs/Microtubules_00040.mrc
#particle length: 310
#particle width: 310
#helix: (4032.5, 135.4999999999999),(5913.5, 567.4999999999999),310
3022.74790434	380.688353414
3052.57818664	389.12365175
3082.40846894	397.558950086
3112.23875124	405.994248422
3142.06903354	414.429546758
3171.89931583	422.864845095
3201.72959813	431.300143431
3231.55988043	439.735441767
3261.39016273	448.170740103
3291.22044503	456.606038439
3321.05072732	465.041336776
3350.88100962	473.476635112
3380.71129192	481.911933448
3410.54157422	490.347231784
3440.37185652	498.78253012
3470.20213881	507.217828457
3500.03242111	515.653126793
3529.86270341	524.088425129
3559.69298571	532.523723465
3589.52326801	540.959021801
3619.3535503	549.394320138
3649.1838326	557.829618474
3679.0141149	566.26491681
3708.8443972	574.700215146
3738.6746795	583.135513482
3768.50496179	591.570811819
3798.33524409	600.006110155
3828.16552639	608.441408491
3857.99580869	616.876706827
3887.82609099	625.312005163
3917.65637328	633.7473035
3947.48665558	642.182601836
3977.31693788	650.617900172
4007.14722018	659.053198508
4036.97750248	667.488496844
4066.80778477	675.923795181
4096.63806707	684.359093517
4126.46834937	692.794391853
4156.29863167	701.229690189
4186.12891397	709.664988525
4215.95919627	718.100286862
4245.78947856	726.535585198
4275.61976086	734.970883534
4305.45004316	743.40618187
4335.28032546	751.841480206
4365.11060776	760.276778543
4394.94089005	768.712076879
4424.77117235	777.147375215
4454.60145465	785.582673551
4484.43173695	794.017971887
4514.26201925	802.453270224
4544.09230154	810.88856856
4573.92258384	819.323866896
4603.75286614	827.759165232
4633.58314844	836.194463568
4663.41343074	844.629761905
4693.24371303	853.065060241
4723.07399533	861.500358577
4752.90427763	869.935656913
4782.73455993	878.370955249
4812.56484223	886.806253586
4842.39512452	895.241551922
4872.22540682	903.676850258
4902.05568912	912.112148594
4931.88597142	920.54744693
4961.71625372	928.982745267
4991.54653601	937.418043603
5021.37681831	945.853341939
5051.20710061	954.288640275
5081.03738291	962.723938611
5110.86766521	971.159236948
5140.6979475	979.594535284
5170.5282298	988.02983362
5200.3585121	996.465131956
5230.1887944	1004.90043029
5260.0190767	1013.33572863
5289.84935899	1021.77102696
5319.67964129	1030.2063253
5349.50992359	1038.64162364
5379.34020589	1047.07692197
5409.17048819	1055.51222031
5439.00077048	1063.94751865
5468.83105278	1072.38281698
5498.66133508	1080.81811532
5528.49161738	1089.25341365
5558.32189968	1097.68871199
#helix: (3114.5, 189.4999999999999),(5526.5, 756.4999999999999),310
3265.38704158	224.969714999
3295.5644499	232.063657999
3325.74185822	239.157600999
3355.91926653	246.251543999
3386.09667485	253.345486998
3416.27408317	260.439429998
3446.45149148	267.533372998
3476.6288998	274.627315998
3506.80630812	281.721258998
3536.98371643	288.815201998
3567.16112475	295.909144997
3597.33853307	303.003087997
3627.51594138	310.097030997
3657.6933497	317.190973997
3687.87075802	324.284916997
3718.04816633	331.378859997
3748.22557465	338.472802996
3778.40298297	345.566745996
3808.58039128	352.660688996
3838.7577996	359.754631996
3868.93520792	366.848574996
3899.11261624	373.942517996
3929.29002455	381.036460995
3959.46743287	388.130403995
3989.64484119	395.224346995
4019.8222495	402.318289995
4049.99965782	409.412232995
4080.17706614	416.506175995
4110.35447445	423.600118994
4140.53188277	430.694061994
4170.70929109	437.788004994
4200.8866994	444.881947994
4231.06410772	451.975890994
4261.24151604	459.069833994
4291.41892435	466.163776993
4321.59633267	473.257719993
4351.77374099	480.351662993
4381.9511493	487.445605993
4412.12855762	494.539548993
4442.30596594	501.633491993
4472.48337425	508.727434992
4502.66078257	515.821377992
4532.83819089	522.915320992
4563.0155992	530.009263992
4593.19300752	537.103206992
4623.37041584	544.197149992
4653.54782415	551.291092991
4683.72523247	558.385035991
4713.90264079	565.478978991
4744.0800491	572.572921991
4774.25745742	579.666864991
4804.43486574	586.76080799
4834.61227405	593.85475099
4864.78968237	600.94869399
4894.96709069	608.04263699
4925.144499	615.13657999
4955.32190732	622.23052299
4985.49931564	629.324465989
5015.67672395	636.418408989
5045.85413227	643.512351989
5076.03154059	650.606294989
5106.2089489	657.700237989
5136.38635722	664.794180989
5166.56376554	671.888123988
5196.74117385	678.982066988
5226.91858217	686.076009988
5257.09599049	693.169952988
5287.27339881	700.263895988
5317.45080712	707.357838988
5347.62821544	714.451781987
5377.80562376	721.545724987
#helix: (5085.5, 171.4999999999999),(5949.5, 324.4999999999999),310
5238.12541949	198.527418035
5268.65050339	203.932901642
5299.17558729	209.338385248
5329.70067118	214.743868855
5360.22575508	220.149352462
5390.75083898	225.554836069
5421.27592288	230.960319676
5451.80100678	236.365803283
5482.32609067	241.77128689
5512.85117457	247.176770497
5543.37625847	252.582254104
5573.90134237	257.987737711
5604.42642626	263.393221318
5634.95151016	268.798704925
5665.47659406	274.204188532
5696.00167796	279.609672138
5726.52676186	285.015155745
5757.05184575	290.420639352
5787.57692965	295.826122959
5818.10201355	301.231606566
